9420,0.12926738592694387
9421,0.10139508928165916
9422,0.10345953452004517
9423,0.13465392500406595
9424,0.07484064987211997
9425,0.11343465693782678
9426,0.1160048071450905
9427,0.13211780542451587
9428,0.1231032644770642
9429,0.07836089253617685
9430,0.0981915826699788
9431,0.12822108051252828
9432,0.1266822188062037
9433,0.10834733336256867
9434,0.1204658744992909
9435,0.10394484397386566
9436,0.11657462018939949
9437,0.10167644237811928
9438,0.0971706656624078
9439,0.10738721014583824
9440,0.11545333440431658
9441,0.1462558815118338
9442,0.09598955416263598
9443,0.1272870838938257
9444,0.12287786930521932
9445,0.06886937650877513
9446,0.11706502605787097
9447,0.07946930307158757
9448,0.061892563710925094
9449,0.11038575429941909
9450,0.11488323873203964
9451,0.11714458016716876
9452,0.09285583466057325
9453,0.13384276712732981
9454,0.09382519391431714
9455,0.12992955135347461
9456,0.11428547938689876
9457,0.10732087560764939
9458,0.08875716564414295
9459,0.10925906908631691
9460,0.10509400866224097
9461,0.15159073692009833
9462,0.0956901874801608
9463,0.069545636578903
9464,0.07285810339982189
9465,0.12655396803160324
9466,0.10347635660172334
9467,0.14076028877639435
9468,0.1662416319752906
9469,0.07575554718361951
9470,0.12028540635622202
9471,0.10685071276248283
9472,0.10865685518052517
9473,0.10673763479507614
9474,0.06660829890476352
9475,0.12974641788783203
9476,0.0999481372917036
9477,0.1521843283139721
9478,0.13794356460996723
9479,0.12500751112291958
9480,0.06367048372592825
9481,0.10827140244486562
9482,0.11850939740421959
9483,0.16021031297917016
9484,0.09314248874131516
9485,0.12303136731687218
9486,0.07189749548108851
9487,0.12807874954692502
9488,0.09783712592465153
9489,0.0966670684890789
9490,0.08052945736147013
9491,0.05830732817398096
9492,0.13245392862106956
9493,0.1152142138676353
9494,0.057919591636100734
9495,0.07098517869554627
9496,0.12804987052556954
9497,0.07991138693365017
9498,0.10815730799998469
9499,0.0664764659692229
9500,0.0830420210455485
9501,0.10066775202816293
9502,0.1195483340409084
9503,0.1440187105133212
9504,0.10719420340877686
9505,0.1660386269107557
9506,0.07918646860019829
9507,0.14106486625507325
9508,0.12208841713620587
9509,0.06770337444653574
9510,0.15548066647441827
9511,0.13920293599951145
9512,0.07055076397441615
9513,0.11869589857669248
9514,0.10163871304426247
9515,0.11481295620249293
9516,0.12343276189869733
9517,0.08665129372703548
9518,0.10182669950149249
9519,0.12178246509015066
9520,0.1484471759032565
9521,0.15633106659662682
9522,0.12130559559657275
9523,0.1586279216051435
9524,0.13540151206291448
9525,0.10145206297184237
9526,0.10636771451874946
9527,0.1000271503091027
9528,0.10829989270551509
9529,0.09836247607328637
9530,0.10829765351714409
9531,0.1567047445022225
9532,0.14845019565874853
9533,0.07315247321283826
9534,0.15459531209952818
9535,0.06922666947662989
9536,0.10861786563626706
9537,0.1721279726119395
9538,0.12765651228994107
9539,0.10639570119723198
9540,0.1189297806027466
9541,0.1285720007093603
9542,0.11396567844444912
9543,0.12307743178239601
9544,0.14252234352995996
9545,0.12205464759631504
9546,0.11512709837348095
9547,0.11309214644816201
9548,0.09619121339690824
9549,0.11776088950563554
9550,0.11611163948483336
9551,0.1431377087813348
9552,0.1646100359087372
9553,0.0977927456126356
9554,0.11581842184621498
9555,0.0756134021147746
9556,0.11851278558707463
9557,0.1543308759176402
9558,0.14092769868860516
9559,0.0854846712634895
9560,0.09713613940636587
9561,0.06579988151992633
9562,0.12192452611470446
9563,0.06893146630624351
9564,0.11985074475792847
9565,0.12815048055416023
9566,0.1259863194505742
9567,0.11208037551008761
9568,0.170324977116572
9569,0.09556973580734796
9570,0.09449274565008663
9571,0.16636782614634493
9572,0.1544334548079302
9573,0.07251741649775063
9574,0.14642743011943887
9575,0.10828813557259019
9576,0.14325996940699162
9577,0.13874588752408526
9578,0.11254431799569718
9579,0.060645559647573184
9580,0.13235182654537087
9581,0.1314322111309296
9582,0.1174300935261381
9583,0.11408869703320743
9584,0.10666552829351192
9585,0.09111976598602976
9586,0.11071407823746149
9587,0.1144155563026251
9588,0.1372163746666588
9589,0.17351164958128498
9590,0.10267291624464314
9591,0.1767286582787977
9592,0.1076393021925502
9593,0.12104693701524684
9594,0.17487030321931143
9595,0.07600318885212043
9596,0.08708192769156939
9597,0.12428209817891864
9598,0.11343198882731291
9599,0.07798655381736376
9600,0.03249325378298617
9601,0.14675497109917435
9602,0.12210000102447904
9603,0.14739298942479123
9604,0.12094918696544991
9605,0.14623000965392657
9606,0.12201435459295111
9607,0.132573189796688
9608,0.12070747070719876
9609,0.15761143317539214
9610,0.09699510439913861
9611,0.10547386193673894
9612,0.11718076621729846
9613,0.15899542970213867
9614,0.09081954124134343
9615,0.07381238030466274
9616,0.11908856882016845
9617,0.10016623078767005
9618,0.10183638096229602
9619,0.12001801423212409
9620,0.11117900917402027
9621,0.10462254835211988
9622,0.07817004145938593
9623,0.08018586563606254
9624,0.08926107320756452
9625,0.11671288582084674
9626,0.07972964463897939
9627,0.09195264401911807
9628,0.1258542518933245
9629,0.1252799907203907
9630,0.1116827587461149
9631,0.1541639874715591
9632,0.07078743967421738
9633,0.11417919190162037
9634,0.10602507127912285
9635,0.08736823238321619
9636,0.1569598632389144
9637,0.09490667301489288
9638,0.10056721376463508
9639,0.11483291263651968
9640,0.12352764029558985
9641,0.12737117457654906
9642,0.08936344158280429
9643,0.14411070880519766
9644,0.09633622114560872
9645,0.10739191830942073
9646,0.13265321408231276
9647,0.11518693948038715
9648,0.09105536620839008
9649,0.12086062576507096
9650,0.09693515975761949
9651,0.1499468114274239
9652,0.19145995215309242
9653,0.10118009799475018
9654,0.1179598309597213
9655,0.05105356506475418
9656,0.11348140607090218
9657,0.13211076355037357
9658,0.06704844853544077
9659,0.10182910689601736
9660,0.08768074240700087
9661,0.15609489733721624
9662,0.09995870279199663
9663,0.0980084876765364
9664,0.10645794440872276
9665,0.10246338564583483
9666,0.09177349589891416
9667,0.09931251860513564
9668,0.11965031100867303
9669,0.1190577978090585
9670,0.10770961541954996
9671,0.06795530669976245
9672,0.09255070058994413
9673,0.14586852095384079
9674,0.09120301164787001
9675,0.07875782994224047
9676,0.06464383854915515
9677,0.09951889968940508
9678,0.06823062509132614
9679,0.061188770767472506
9680,0.10492356516461138
9681,0.12334594062818882
9682,0.10566938062140775
9683,0.10044703061682765
9684,0.095575031362754
9685,0.12456783889646833
9686,0.14999858302740626
9687,0.11811473261493746
9688,0.07617019849180418
9689,0.08745177472378877
9690,0.05524885555503445
9691,0.10612065795392688
9692,0.10108458455617043
9693,0.09342687082168825
9694,0.1336911135997053
9695,0.11359340339950295
9696,0.10758122984001285
9697,0.13566714298144453
9698,0.0945078790827446
9699,0.07697953139128312
9700,0.09820681955006264
9701,0.056698890478534304
9702,0.1685360777638111
9703,0.13446496294589388
9704,0.14406398542220036
9705,0.13333484836949588
9706,0.10546071968918144
9707,0.1764596557663055
9708,0.1266639939763344
9709,0.09261831611079997
9710,0.12578129394418353
9711,0.11352326242925238
9712,0.10752045918067558
9713,0.13493004560327637
9714,0.11017032236589545
9715,0.11057539441770399
9716,0.11351950919637453
9717,0.1524518883508333
9718,0.11277493791236998
9719,0.15506761991044807
9720,0.10167399151752998
9721,0.08038866323301984
9722,0.06471680449698576
9723,0.09458916525084171
9724,0.0939902273227243
9725,0.09914053007383644
9726,0.09789149576572753
9727,0.11311307674777923
9728,0.10585056525664827
9729,0.1022753298844721
9730,0.1008310436168715
9731,0.12447495197065019
9732,0.13328381843182993
9733,0.09754282443529007
9734,0.1531764050624448
9735,0.09342477925558365
9736,0.16228359387697852
9737,0.119500059963432
9738,0.10597542452872201
9739,0.12644266183238476
9740,0.1134390028136039
9741,0.10674210962093009
9742,0.10835135534401298
9743,0.15401011734016523
9744,0.10202111207820075
9745,0.11107837229904396
9746,0.10980800118774915
9747,0.12240145000982564
9748,0.10973619338976304
9749,0.1444283196759055
9750,0.1308903017486978
9751,0.09868473324264308
9752,0.10716509048346676
9753,0.09871284013502782
9754,0.11553387927991488
9755,0.12132944229998513
9756,0.12705133785960127
9757,0.12293925741621865
9758,0.1129480693450817
9759,0.15593558333967814
9760,0.10384003920667505
9761,0.10451061788418162
9762,0.12135956558551264
9763,0.10880797488160773
9764,0.11155990228985274
9765,0.1651734456702295
9766,0.10775136336154659
9767,0.10209654428832783
9768,0.11398635283355414
9769,0.12591979336307224
9770,0.0491869336966231
9771,0.17204522184999158
9772,0.0990312986340774
9773,0.14028480577544278
9774,0.06810874707523931
9775,0.10312099773964788
9776,0.06932566531678988
9777,0.10060803669898746
9778,0.0995665926916425
9779,0.13369561892331755
9780,0.0949371232411004
9781,0.09505681881307611
9782,0.09800371471483621
9783,0.13107525234882353
9784,0.09972706666164019
9785,0.11504315792241908
9786,0.0924944530147786
9787,0.12767537732612186
9788,0.1508570009331148
9789,0.10271121893906474
9790,0.09238569074610221
9791,0.09602607273194563
9792,0.09965896834766445
9793,0.12771382071269177
9794,0.12565501595631628
9795,0.115605652081036
9796,0.056792901234972236
9797,0.10805148644798632
9798,0.14572119367990485
9799,0.06749450375748042
9800,0.1094526067375734
9801,0.10216975582328088
9802,0.10620606180671303
9803,0.09318850693886603
9804,0.08050374612116484
9805,0.09110509804513699
9806,0.13400789263270252
9807,0.14499399890575768
9808,0.11305951339507912
9809,0.1412105869506221
9810,0.10212748659576305
9811,0.09879167012503731
9812,0.10050325317073511
9813,0.11039436492983533
9814,0.03434248754380936
9815,0.14109423806973076
9816,0.10796291585050176
9817,0.14442854409101932
9818,0.15916997788840595
9819,0.11134853239559778
9820,0.12873979393760987
9821,0.10511675085184966
9822,0.0973938275864474
9823,0.0904919791180559
9824,0.10243930750295428
9825,0.13896984842662402
9826,0.11038326697622199
9827,0.10611839229361929
9828,0.1361605491092217
9829,0.10868669856908686
9830,0.15960434927016873
9831,0.11469123849563527
9832,0.1201217883919876
9833,0.10383127653598065
9834,0.10395731420743053
9835,0.13254215903960403
9836,0.11958243498021218
9837,0.09985300597754238
9838,0.11406713654487788
9839,0.11152252299742668
9840,0.07994350104597
9841,0.09343592735551999
9842,0.09060142323629106
9843,0.09463625302714139
9844,0.11216784931531695
9845,0.1281125881094807
9846,0.060013916707734295
9847,0.10298851182305703
9848,0.10937992869697258
9849,0.08610376649203988
9850,0.06047719480523202
9851,0.12094454506581363
9852,0.08600705116749671
9853,0.08684374896628745
9854,0.10997164538005295
9855,0.13775125946905983
9856,0.07815596904201251
9857,0.1513959984704981
9858,0.07912542536814023
9859,0.09942272767743235
9860,0.09461291732221694
9861,0.12458548659569157
9862,0.08982486073856225
9863,0.06791904709201527
9864,0.1670735613633727
9865,0.11164251862855834
9866,0.14473440511127117
9867,0.09108520859241664
9868,0.1230283035269536
9869,0.11554573539428797
9870,0.13120032975557688
9871,0.09561135525852127
9872,0.10242872999880173
9873,0.1192720121484829
9874,0.057817072349412475
9875,0.1069895278405396
9876,0.10948719324721497
9877,0.10038787123484408
9878,0.1523727946844689
9879,0.08753914126436571
9880,0.12095109236548823
9881,0.14263560134569417
9882,0.10889131569051097
9883,0.10818299385263933
9884,0.11530071690797493
9885,0.08880724892165416
9886,0.1334101883903811
9887,0.08377841515005718
9888,0.11136679488737297
9889,0.07413817836705501
9890,0.17687347820493238
9891,0.10634448016629937
9892,0.106842397733711
9893,0.089041571581066
9894,0.10914925249449917
9895,0.11784096660557047
9896,0.12708589089018074
9897,0.09719195656620956
9898,0.09730012621638034
9899,0.10787542851522545
9900,0.11800174878407162
9901,0.10148372364109395
9902,0.07826462705230064
9903,0.10718135354337945
9904,0.09048491862141876
9905,0.04256290940569241
9906,0.12153271022597625
9907,0.10013769237841166
9908,0.12691578271766862
9909,0.13361107718055718
9910,0.09339497921724466
9911,0.1569610760404841
9912,0.10484154715136867
9913,0.1768196178789935
9914,0.05855076673530843
9915,0.09217505882168299
9916,0.10577239822997855
9917,0.10594907397727729
9918,0.11892459452802435
9919,0.09482632513514185
9920,0.09216770910399164
9921,0.10834905284562417
9922,0.11410102584285448
9923,0.11647032975740541
9924,0.13080168154363606
9925,0.12960465077577013
9926,0.14250280909826554
9927,0.1014035827670513
9928,0.08282551618211642
9929,0.11402123903569228
9930,0.12723482512620038
9931,0.13952509094945326
9932,0.07597002027296876
9933,0.10651788523980779
9934,0.1006452415873281
9935,0.16604418003853239
9936,0.10938647078257277
9937,0.09057642438117204
9938,0.11051654780388191
9939,0.15019795619693244
9940,0.09855638861639131
9941,0.1217612634595894
9942,0.09847820704617793
9943,0.10772678728207744
9944,0.12413013220840231
9945,0.06843528162539937
9946,0.09066690626500684
9947,0.06836924951963996
9948,0.12834366936774602
9949,0.08591684871495167
9950,0.10654629390284452
9951,0.08225060225645037
9952,0.1101224219875689
9953,0.11482570315200923
9954,0.10956107958721903
9955,0.1084087862831092
9956,0.11916847705712655
9957,0.14223496684559908
9958,0.1261719399001873
9959,0.14352905316713244
9960,0.10626184424342262
9961,0.09270924266082373
9962,0.09527377826065543
9963,0.09900139172263994
9964,0.10843762680591182
9965,0.10784157720678388
9966,0.12788194776223544
9967,0.1571691876584614
9968,0.1150799669993862
9969,0.10812574402054388
9970,0.10906736924043803
9971,0.14307718770374528
9972,0.07419465064372684
9973,0.11099226896587314
9974,0.09495418443824272
9975,0.13084325233338898
9976,0.08252218575918795
9977,0.10507069061102974
9978,0.10529082863184139
9979,0.137367998727107
9980,0.10343640623885089
9981,0.108551570801311
9982,0.16277346818667593
9983,0.07573200212790551
9984,0.10398557062536977
9985,0.07711387274339403
9986,0.1404612358035035
9987,0.12242946155337428
9988,0.15134903454491042
9989,0.09974650112431935
9990,0.09852881573095223
9991,0.11591666987095352
9992,0.07616621620219029
9993,0.05567259137316378
9994,0.09061639413090967
9995,0.1110263638726244
9996,0.11118190170064442
9997,0.07842464072432034
9998,0.06725389443704681
9999,0.161383366131685
10000,0.07213492192527868
10001,0.059115571270708184
10002,0.11924432561312232
10003,0.11016990640258398
10004,0.106548319663589
10005,0.11077254327176199
10006,0.13297428785661328
10007,0.1432847810041127
10008,0.1025316635921812
10009,0.1023747305855123
10010,0.15146499174394215
10011,0.0896586786364604
10012,0.1058078242184627
10013,0.11146151874085919
10014,0.03082811486537517
10015,0.09663347009804697
10016,0.07919260797548681
10017,0.1388643944655474
10018,0.12046096882192217
10019,0.1252564718855808
10020,0.06344737156864122
10021,0.12351509892132777
10022,0.10335326308630076
10023,0.1199678633292801
10024,0.09795121464418885
10025,0.0999062300196448
10026,0.049595871888828184
10027,0.15761802481522413
10028,0.14182290791996274
10029,0.14054322413425785
10030,0.1321277285312639
10031,0.14927866156531228
10032,0.06985007789235421
10033,0.11590756695363422
10034,0.10703461849795111
10035,0.11663241982331182
10036,0.10242136610214987
10037,0.1722868819657099
10038,0.14348208879016286
10039,0.11030702187949212
10040,0.10273684178688251
10041,0.15380841026551556
10042,0.0801999154321934
10043,0.12731682478468864
10044,0.06369519694040923
10045,0.1250078606866422
10046,0.12224353061432018
10047,0.11763100079851015
10048,0.13066603040582556
10049,0.12936803553874
10050,0.10300553717198495
10051,0.11533482701278433
10052,0.09513327039591737
10053,0.10213174203384366
10054,0.1645995496963071
10055,0.11225209704798854
10056,0.15365053007794438
10057,0.10368860599134185
10058,0.08219498968008662
10059,0.10298575256089791
10060,0.11662761038429066
10061,0.10741549439425235
10062,0.12863808409511981
