197407,0
197409,0
197418,0
197422,0
197428,0
197430,0
197431,1
197434,0
197450,0
197462,0
197484,0
197502,0
197504,0
197517,0
197562,0
197565,1
197585,0
197594,0
197597,0
197613,0
197636,0
197647,0
197650,0
197653,0
197662,0
197664,0
197667,0
197669,0
197674,0
197703,0
197714,0
197715,0
197720,0
197726,0
197729,0
197757,0
197758,0
197763,0
197769,0
197770,0
197771,0
197774,0
197782,0
197783,0
197784,0
197786,0
197792,0
197807,0
197812,0
197823,0
197829,0
197830,0
197831,0
197832,0
197834,1
197837,0
197859,0
197863,0
197869,0
197878,0
197886,0
197906,0
197912,1
197919,0
197929,0
197959,0
197965,1
197968,0
197972,0
197976,0
197979,0
197983,0
197999,0
198003,0
198007,1
198011,0
198012,0
198018,0
198025,0
198030,0
198031,0
198047,0
198052,0
198054,0
198060,0
198072,0
198092,0
198098,0
198100,0
198132,0
198136,0
198139,1
198144,0
198148,0
198158,0
198170,0
198176,0
198181,0
198190,0
198207,0
198229,1
198248,0
198254,0
198262,0
198274,0
198286,1
198293,0
198311,0
198327,0
198329,0
198330,0
198343,0
198344,0
198347,0
198373,0
198375,0
198382,1
198389,0
198397,0
198401,0
198403,0
198404,0
198411,0
198413,0
198427,0
198428,0
198437,0
198440,0
198441,0
198460,0
198462,0
198476,0
198483,0
198484,1
198493,0
198501,0
198503,0
198505,0
198506,0
198513,0
198520,0
198537,0
198547,0
198550,1
198572,0
198582,0
198587,0
198594,0
198610,0
198611,0
198620,0
198623,0
198625,0
198635,0
198637,0
198640,1
198648,0
198655,0
198659,0
198697,0
198719,0
198739,0
198743,0
198748,1
198752,0
198755,0
198756,0
198759,0
198798,0
198801,0
198818,0
198862,0
198868,0
198878,0
198882,0
198908,0
198911,0
198912,0
198918,0
198937,1
198942,0
198946,0
198962,0
198974,0
198977,0
198982,1
198993,0
198996,0
198999,0
199005,0
199008,0
199042,0
199046,0
199049,0
199050,0
199052,1
199056,0
199064,0
199066,0
199072,0
199081,1
199105,0
199106,0
199113,0
199140,0
199149,0
199192,0
199199,1
199205,0
199207,0
199228,0
199234,0
199250,0
199254,1
199257,0
199268,0
199269,0
199286,0
199318,0
199319,0
199323,0
199333,0
199340,0
199346,0
199348,0
199350,0
199358,1
199361,0
199381,0
199395,0
199417,0
199448,0
199451,0
199459,0
199460,0
199464,0
199500,0
199501,0
199528,0
199543,0
199553,0
199555,0
199565,0
199568,0
199571,0
199578,0
199594,0
199638,0
199639,1
199643,0
199650,1
199654,0
199675,0
199677,0
199686,0
199694,0
199712,1
199753,0
199761,0
199769,0
199780,0
199793,0
199795,0
199817,0
199825,0
199847,0
199849,0
199853,0
199864,0
199871,0
199873,0
199879,0
199924,0
199926,0
199954,0
199967,0
199979,0
199980,0
199983,1
199998,0
199999,0
200003,0
200005,0
200036,0
200045,1
200053,0
200070,0
200073,0
200085,0
200094,0
200095,0
200120,0
200128,0
200136,0
200153,0
200159,0
200165,0
200174,0
200175,0
200176,0
200180,0
200182,0
200187,0
200189,0
200198,0
200220,0
200225,0
200226,0
200230,0
200231,0
200234,0
200238,0
200239,0
200242,0
200245,0
200247,0
200263,0
200274,0
200276,0
200277,0
200285,0
200287,0
200291,0
200292,0
200299,0
200302,0
200316,0
200317,0
200323,0
200326,0
200343,0
200346,0
200360,0
200365,1
200368,0
200369,0
200385,0
200393,0
200394,1
200424,0
200434,0
200438,0
200442,0
200443,0
200472,0
200484,0
200492,1
200503,0
200504,1
200509,0
200520,0
200532,0
200539,0
200542,0
200562,0
200568,0
200579,0
200600,0
200610,0
200611,0
200612,0
200613,0
200642,0
200656,0
200664,0
200688,0
200690,0
200696,0
200699,0
200700,0
200703,1
200708,0
200712,1
200715,0
200717,0
200724,0
200727,1
200770,0
200771,0
200776,0
200781,0
200810,0
200811,0
200814,0
200824,0
200835,0
200837,0
200847,0
200852,1
200858,0
200867,0
200868,0
200882,1
200923,0
200932,0
200949,0
200954,0
200959,0
200964,0
200985,0
200996,0
201001,0
201020,0
201056,0
201070,0
201075,0
201081,0
201094,0
201110,0
201113,0
201115,1
201121,0
201140,0
201150,1
201157,0
201158,0
201160,0
201175,0
201181,0
201183,0
201190,0
201193,0
201199,0
201200,1
201205,1
201209,0
201215,0
201217,0
201227,0
201228,0
201230,0
201231,0
201236,1
201240,0
201251,0
201254,0
201257,0
201261,0
201273,0
201284,1
201287,0
201310,0
201322,0
201337,1
201345,0
201358,0
201363,0
201364,0
201368,0
201370,0
201371,0
201376,0
201378,0
201394,1
201403,0
201407,0
201411,0
201413,0
201421,0
201425,0
201427,1
201430,0
201443,0
201454,0
201458,0
201459,0
201461,0
201463,0
201464,0
201465,0
201473,0
201492,0
201494,0
201510,0
201516,0
201526,0
201534,0
201537,0
201541,0
201549,0
201550,0
201559,0
201567,1
201568,0
201569,0
201584,0
201627,0
201640,0
201647,1
201654,1
201659,0
201669,0
201670,0
201678,0
201718,0
201751,0
201769,1
201778,0
201790,0
201793,0
201800,1
201806,0
201818,0
201825,0
201826,0
201834,1
201840,0
201851,0
201865,0
201876,0
201882,0
201904,0
201914,0
201923,0
201932,0
201938,0
201952,0
201954,0
201959,0
201966,0
201968,0
201995,0
201997,0
201998,0
202016,0
202036,0
202037,0
202042,0
202043,0
202050,0
202051,0
202053,0
202068,0
202081,1
202122,0
202127,0
202137,0
202149,0
202161,0
202187,0
202218,0
202221,0
202222,0
202237,0
202238,0
202258,0
202260,0
202263,0
202272,0
202274,0
202285,0
202286,0
202287,0
202289,0
202304,0
202305,0
202308,0
202322,0
202347,0
202364,0
202366,0
202367,0
202390,0
202393,0
202394,0
202396,0
202412,0
202417,0
202422,1
202450,0
202472,0
202483,0
202490,0
202501,0
202512,1
202516,0
202527,0
202539,0
202549,0
202560,0
202562,0
202563,1
202572,0
202586,0
202594,1
202595,0
202605,1
202612,0
202613,0
202619,0
202637,0
202642,1
202656,0
202669,1
202677,0
202678,0
202691,0
202692,0
202715,0
202726,0
202736,0
202776,1
202783,0
202784,0
202792,0
202807,0
202812,0
202819,0
202822,0
202823,0
202828,0
202840,0
202849,0
202852,0
202878,0
202879,0
202881,0
202890,0
202891,0
202929,0
202939,0
202944,0
202946,0
202952,0
202953,0
202965,0
202967,0
202977,0
202979,0
202986,0
202990,0
203007,0
203029,0
203032,0
203035,0
203043,1
203067,0
203069,0
203074,0
203088,0
203093,0
203094,0
203095,1
203096,0
203097,0
203098,0
203099,0
203102,0
203112,0
203139,0
203143,0
203150,0
203152,0
203153,0
203163,0
203193,0
203198,0
203207,0
203220,0
203255,0
203257,0
203263,0
203281,0
203308,0
203311,0
203318,0
203322,0
203331,0
203339,0
203347,0
203348,0
203349,1
203352,0
203355,0
203382,0
203384,0
203396,1
203411,0
203426,0
203430,0
203463,0
203482,0
203490,1
203493,0
203494,0
203500,0
203501,0
203511,0
203529,0
203531,0
203536,0
203567,0
203577,1
203580,1
203588,0
203605,0
203613,1
203616,0
203621,0
203622,0
203638,0
203659,0
203677,0
203702,0
203718,1
203741,1
203746,0
203752,0
203757,0
203758,0
203762,0
203782,0
203789,0
203839,0
203850,0
203867,0
203872,0
203875,0
203880,0
203883,0
203890,0
203896,0
203910,1
203915,0
203925,0
203933,0
203959,0
203988,0
203992,0
204011,0
204012,0
204014,0
204041,0
204042,1
204045,0
204052,0
204079,0
204091,0
204092,1
204113,0
204138,0
204143,0
204146,0
204148,0
204149,0
204152,0
204172,0
204173,0
204175,0
204180,0
204187,0
204191,0
204192,0
204193,0
204194,0
204197,0
204200,0
204202,0
204203,0
204221,0
204222,0
204223,1
204237,0
204242,0
204246,1
204288,0
204290,1
204294,0
204307,0
204315,0
204358,0
204359,0
204372,1
204373,0
204414,0
204418,0
204424,0
204440,0
204451,0
204456,0
204457,0
204462,0
204463,0
204466,0
204474,0
204490,0
204491,0
204505,0
204509,0
204518,0
204520,0
204529,0
204573,0
204640,0
204676,0
204685,0
204701,0
204707,1
204711,0
204738,0
204744,0
204745,0
204753,0
204760,0
204767,0
204768,0
204821,0
204822,0
204829,0
204834,0
204837,0
204851,0
204877,0
204881,0
204882,1
204905,0
204906,0
204909,0
204914,0
204930,0
204935,0
204953,0
204957,0
204985,0
204995,0
204996,0
205022,0
205024,1
205030,1
205046,0
205059,0
205062,0
205067,0
205080,1
205098,0
205099,0
205101,0
205141,0
205152,0
205172,0
205174,0
205188,0
205193,0
205197,0
205198,0
205200,0
205206,0
205210,0
205218,0
205220,0
205246,0
205251,0
205256,0
205349,0
205367,0
205412,1
205426,0
205440,0
205445,0
205458,0
205464,0
205470,0
205477,0
205479,0
205485,0
205489,1
205503,0
205504,0
205529,0
205551,0
205585,0
205587,0
205601,0
205609,0
205622,0
205635,0
205637,0
205661,0
205688,0
205689,0
205699,0
205733,1
205748,0
205751,0
205753,0
205769,0
205791,0
205793,0
205822,0
205825,0
205864,0
205902,1
205916,0
205938,0
205969,0
206003,0
206014,0
206028,0
206032,0
206040,0
206067,1
206075,0
206100,0
206131,0
206137,0
206142,0
206154,1
206164,0
206168,0
206190,0
206196,0
206200,0
206206,0
206245,0
206280,0
206304,1
206315,0
206344,0
206353,0
206356,0
206369,0
206371,0
206414,0
206420,0
206421,0
206439,0
206440,0
206443,0
206445,0
206479,0
206509,0
206549,0
206555,0
206560,0
206584,0
206593,0
206598,0
206610,0
206662,0
206666,0
206684,0
206703,0
206714,0
206719,0
206722,0
206751,0
206761,0
206772,0
206788,0
206793,0
206860,0
206888,0
206898,0
206907,0
206911,0
206914,0
206967,0
206976,0
206977,0
206978,0
206993,0
206998,0
207019,0
207054,0
207064,0
207077,0
207115,1
207119,0
207131,0
207147,0
207155,0
207169,0
207182,0
207184,0
207195,0
207200,0
207201,0
207205,0
207215,0
207218,0
207235,0
207294,0
207301,0
207319,0
207344,0
207348,0
207351,0
207393,0
207408,0
207422,0
207428,0
207438,0
207439,0
207445,0
207453,0
207454,0
207481,0
207482,0
207521,0
207545,0
207590,0
207592,0
207593,1
207607,0
207613,0
207617,0
207660,0
207662,0
207670,0
207679,0
207691,0
207714,0
207716,0
207718,0
207720,0
207738,0
207742,0
207749,0
207799,0
207808,1
207826,0
207859,0
207869,0
207876,0
207915,0
207960,0
207993,0
207995,0
208055,0
208056,0
208057,0
208107,0
208118,0
208151,0
208162,0
208167,0
208238,0
208242,0
208245,0
208257,0
208284,0
208289,0
208318,0
208336,0
208341,0
208357,0
208358,0
208366,0
208398,0
208401,0
208403,0
208407,0
208422,1
208473,0
208516,0
208522,0
208527,0
208545,0
208584,0
208606,0
208610,0
208614,0
208615,0
208667,0
208670,0
208678,1
208701,0
208770,0
208774,0
208789,0
208790,1
208793,0
208797,0
208816,0
208840,0
208842,0
208846,0
208860,0
208871,0
208874,0
208882,0
208892,0
208894,0
208917,0
208924,0
208983,1
209019,0
209025,0
209027,0
209060,0
209168,0
209169,0
209177,0
209186,0
209243,0
209249,1
209304,0
209311,0
209356,0
209412,0
209417,0
209434,0
209436,1
209443,0
209470,0
209479,0
209501,0
209507,0
209520,0
209522,0
209621,0
209728,0
209745,1
209777,0
209796,0
209858,0
209868,0
209902,0
209928,0
209944,0
209945,1
209948,0
209963,0
209994,0
210104,0
210107,0
210108,0
210111,0
210112,0
210127,0
210169,0
210184,0
210228,0
210296,0
210368,0
210411,0
210426,0
210495,0
210504,0
210507,0
210508,0
210521,0
210536,0
210550,0
210551,0
210568,0
210577,0
210637,0
210756,0
210772,0
210805,0
210852,0
210887,1
210916,0
210936,0
210944,0
210948,0
210952,0
211040,0
211052,0
211055,0
211142,0
211168,0
211169,0
211193,0
211284,0
211321,0
211394,0
211440,0
211486,0
211646,0
211694,1
211696,0
211703,0
211904,0
211990,0
212054,0
212084,0
212171,0
212186,0
212193,0
212461,0
212475,0
212607,0
212614,0
212743,0
212937,0
213004,0
213005,0
213096,0
213535,0
213964,0
214260,0
216803,1
257452,0
