162499,0
162501,0
162502,1
162505,0
162520,0
162529,0
162550,0
162568,0
162570,0
162579,0
162617,0
162620,1
162637,0
162644,0
162647,0
162663,0
162684,0
162693,0
162696,0
162699,0
162708,0
162710,0
162713,0
162715,0
162720,0
162745,0
162755,0
162756,0
162761,0
162766,0
162769,0
162795,0
162796,0
162801,0
162807,0
162808,0
162809,0
162812,0
162820,0
162821,0
162822,0
162824,0
162830,0
162845,0
162848,0
162855,0
162861,0
162862,0
162863,0
162864,0
162866,1
162869,0
162889,0
162891,0
162897,0
162904,0
162912,0
162929,0
162933,1
162940,0
162948,0
162977,0
162983,1
162986,0
162989,0
162993,0
162996,0
163000,0
163012,0
163016,0
163020,1
163024,0
163025,0
163030,0
163036,0
163041,0
163042,0
163055,0
163060,0
163062,0
163068,0
163079,0
163096,0
163102,0
163104,0
163134,0
163138,0
163141,1
163146,0
163150,0
163160,0
163171,0
163176,0
163181,0
163188,0
163202,0
163221,1
163238,0
163244,0
163252,0
163264,0
163273,1
163280,0
163295,0
163311,0
163313,0
163314,0
163325,0
163326,0
163329,0
163354,0
163356,0
163362,1
163369,0
163377,0
163380,0
163382,0
163383,0
163390,0
163392,0
163405,0
163406,0
163415,0
163418,0
163419,0
163436,0
163438,0
163449,0
163456,0
163457,1
163465,0
163473,0
163475,0
163477,0
163478,0
163485,0
163491,0
163504,0
163513,0
163516,1
163533,0
163542,0
163546,0
163550,0
163564,0
163565,0
163572,0
163575,0
163577,0
163587,0
163588,0
163591,1
163599,0
163606,0
163609,0
163646,0
163666,0
163683,0
163686,0
163691,1
163695,0
163698,0
163699,0
163702,0
163736,0
163739,0
163753,0
163793,0
163799,0
163807,0
163810,0
163835,0
163838,0
163839,0
163845,0
163864,1
163869,0
163873,0
163887,0
163897,0
163900,0
163905,1
163914,0
163916,0
163919,0
163925,0
163928,0
163959,0
163962,0
163965,0
163966,0
163968,1
163972,0
163980,0
163982,0
163986,0
163995,1
164016,0
164017,0
164024,0
164045,0
164054,0
164091,0
164098,1
164103,0
164105,0
164126,0
164132,0
164145,0
164148,1
164151,0
164161,0
164162,0
164176,0
164208,0
164209,0
164212,0
164221,0
164227,0
164233,0
164235,0
164237,0
164244,1
164247,0
164266,0
164280,0
164296,0
164326,0
164329,0
164335,0
164336,0
164340,0
164374,0
164375,0
164397,0
164409,0
164418,0
164420,0
164427,0
164429,0
164432,0
164439,0
164454,0
164494,0
164495,1
164499,0
164506,1
164510,0
164529,0
164531,0
164540,0
164548,0
164565,1
164606,0
164613,0
164619,0
164630,0
164641,0
164643,0
164661,0
164668,0
164690,0
164692,0
164696,0
164707,0
164713,0
164715,0
164721,0
164759,0
164761,0
164786,0
164799,0
164811,0
164812,0
164815,1
164829,0
164830,0
164834,0
164836,0
164864,0
164873,1
164881,0
164895,0
164898,0
164910,0
164919,0
164920,0
164943,0
164950,0
164957,0
164972,0
164978,0
164984,0
164992,0
164993,0
164994,0
164998,0
165000,0
165005,0
165007,0
165016,0
165036,0
165041,0
165042,0
165045,0
165046,0
165049,0
165053,0
165054,0
165057,0
165060,0
165062,0
165077,0
165087,0
165089,0
165090,0
165097,0
165099,0
165103,0
165104,0
165111,0
165114,0
165127,0
165128,0
165133,0
165136,0
165152,0
165155,0
165168,0
165173,1
165176,0
165177,0
165193,0
165200,0
165201,1
165230,0
165240,0
165243,0
165247,0
165248,0
165275,0
165285,0
165292,1
165303,0
165304,1
165309,0
165320,0
165328,0
165335,0
165338,0
165356,0
165362,0
165371,0
165388,0
165398,0
165399,0
165400,0
165401,0
165428,0
165442,0
165449,0
165471,0
165473,0
165478,0
165481,0
165482,0
165483,1
165487,0
165491,1
165494,0
165496,0
165503,0
165506,1
165541,0
165542,0
165547,0
165551,0
165576,0
165577,0
165580,0
165590,0
165600,0
165602,0
165611,0
165615,1
165621,0
165629,0
165630,0
165640,1
165680,0
165689,0
165704,0
165709,0
165713,0
165718,0
165737,0
165746,0
165751,0
165767,0
165800,0
165814,0
165819,0
165825,0
165837,0
165852,0
165855,0
165857,1
165863,0
165881,0
165891,1
165898,0
165899,0
165901,0
165915,0
165921,0
165923,0
165930,0
165933,0
165937,0
165938,1
165943,1
165947,0
165953,0
165955,0
165963,0
165964,0
165965,0
165966,0
165970,1
165974,0
165985,0
165988,0
165991,0
165995,0
166007,0
166018,1
166021,0
166041,0
166050,0
166063,1
166071,0
166083,0
166087,0
166088,0
166092,0
166094,0
166095,0
166100,0
166101,0
166115,1
166124,0
166127,0
166131,0
166133,0
166141,0
166145,0
166147,1
166150,0
166163,0
166172,0
166176,0
166177,0
166179,0
166181,0
166182,0
166183,0
166191,0
166207,0
166209,0
166224,0
166230,0
166238,0
166246,0
166249,0
166253,0
166260,0
166261,0
166269,0
166275,1
166276,0
166277,0
166292,0
166333,0
166346,0
166351,1
166358,1
166363,0
166373,0
166374,0
166382,0
166420,0
166452,0
166469,1
166477,0
166487,0
166490,0
166497,1
166503,0
166515,0
166522,0
166523,0
166529,1
166534,0
166545,0
166559,0
166570,0
166575,0
166594,0
166604,0
166612,0
166621,0
166627,0
166640,0
166642,0
166647,0
166653,0
166655,0
166680,0
166682,0
166683,0
166699,0
166718,0
166719,0
166724,0
166725,0
166732,0
166733,0
166735,0
166749,0
166761,1
166798,0
166802,0
166812,0
166824,0
166834,0
166859,0
166882,0
166885,0
166886,0
166901,0
166902,0
166921,0
166923,0
166926,0
166933,0
166935,0
166946,0
166947,0
166948,0
166950,0
166965,0
166966,0
166969,0
166982,0
167004,0
167020,0
167022,0
167023,0
167046,0
167048,0
167049,0
167051,0
167066,0
167071,0
167076,1
167103,0
167122,0
167131,0
167137,0
167148,0
167156,1
167160,0
167170,0
167181,0
167191,0
167199,0
167201,0
167202,1
167208,0
167221,0
167229,1
167230,0
167238,1
167245,0
167246,0
167252,0
167270,0
167275,1
167288,0
167300,1
167307,0
167308,0
167319,0
167320,0
167341,0
167352,0
167359,0
167397,1
167402,0
167403,0
167410,0
167422,0
167426,0
167433,0
167436,0
167437,0
167442,0
167453,0
167462,0
167465,0
167490,0
167491,0
167493,0
167500,0
167501,0
167537,0
167546,0
167551,0
167552,0
167558,0
167559,0
167570,0
167572,0
167582,0
167584,0
167591,0
167594,0
167609,0
167631,0
167634,0
167636,0
167644,1
167666,0
167668,0
167673,0
167686,0
167691,0
167692,0
167693,1
167694,0
167695,0
167696,0
167697,0
167700,0
167708,0
167734,0
167738,0
167744,0
167746,0
167747,0
167757,0
167783,0
167788,0
167796,0
167808,0
167841,0
167843,0
167849,0
167867,0
167892,0
167894,0
167901,0
167905,0
167913,0
167921,0
167929,0
167930,0
167931,1
167934,0
167937,0
167964,0
167966,0
167977,1
167989,0
168002,0
168005,0
168036,0
168053,0
168061,1
168064,0
168065,0
168069,0
168070,0
168079,0
168097,0
168099,0
168104,0
168133,0
168142,1
168145,1
168153,0
168167,0
168175,1
168178,0
168183,0
168184,0
168199,0
168220,0
168234,0
168254,0
168267,1
168285,1
168290,0
168295,0
168300,0
168301,0
168304,0
168324,0
168331,0
168377,0
168387,0
168403,0
168408,0
168411,0
168416,0
168419,0
168426,0
168431,0
168442,1
168446,0
168455,0
168462,0
168486,0
168509,0
168513,0
168531,0
168532,0
168534,0
168554,0
168555,1
168558,0
168565,0
168587,0
168598,0
168599,1
168619,0
168640,0
168645,0
168647,0
168649,0
168650,0
168653,0
168671,0
168672,0
168674,0
168678,0
168685,0
168689,0
168690,0
168691,0
168692,0
168694,0
168697,0
168699,0
168700,0
168715,0
168716,0
168717,1
168730,0
168735,0
168739,1
168781,0
168783,1
168787,0
168799,0
168807,0
168845,0
168846,0
168859,1
168860,0
168895,0
168899,0
168905,0
168921,0
168932,0
168937,0
168938,0
168943,0
168944,0
168947,0
168955,0
168971,0
168972,0
168985,0
168989,0
168998,0
169000,0
169009,0
169047,0
169108,0
169142,0
169151,0
169167,0
169173,1
169177,0
169202,0
169208,0
169209,0
169216,0
169223,0
169230,0
169231,0
169278,0
169279,0
169283,0
169287,0
169290,0
169303,0
169325,0
169329,0
169330,1
169351,0
169352,0
169355,0
169360,0
169376,0
169381,0
169398,0
169402,0
169429,0
169438,0
169439,0
169462,0
169464,1
169470,1
169486,0
169497,0
169500,0
169504,0
169517,1
169534,0
169535,0
169537,0
169575,0
169585,0
169605,0
169607,0
169620,0
169625,0
169629,0
169630,0
169632,0
169638,0
169642,0
169650,0
169652,0
169676,0
169680,0
169685,0
169775,0
169793,0
169837,1
169851,0
169865,0
169870,0
169880,0
169885,0
169890,0
169897,0
169899,0
169905,0
169909,1
169923,0
169924,0
169948,0
169970,0
170000,0
170002,0
170015,0
170023,0
170036,0
170048,0
170049,0
170070,0
170092,0
170093,0
170102,0
170135,1
170150,0
170153,0
170155,0
170169,0
170190,0
170192,0
170218,0
170221,0
170253,0
170290,1
170304,0
170325,0
170353,0
170383,0
170393,0
170406,0
170410,0
170418,0
170441,1
170447,0
170471,0
170498,0
170502,0
170507,0
170518,1
170525,0
170529,0
170550,0
170556,0
170560,0
170566,0
170602,0
170636,0
170658,1
170668,0
170693,0
170702,0
170705,0
170718,0
170720,0
170760,0
170766,0
170767,0
170782,0
170783,0
170786,0
170788,0
170819,0
170844,0
170883,0
170889,0
170894,0
170916,0
170925,0
170930,0
170942,0
170992,0
170996,0
171011,0
171028,0
171038,0
171042,0
171045,0
171072,0
171082,0
171093,0
171106,0
171111,0
171173,0
171198,0
171207,0
171215,0
171218,0
171221,0
171268,0
171277,0
171278,0
171279,0
171293,0
171297,0
171316,0
171345,0
171353,0
171364,0
171399,1
171402,0
171414,0
171426,0
171434,0
171447,0
171459,0
171461,0
171472,0
171477,0
171478,0
171482,0
171492,0
171495,0
171512,0
171565,0
171572,0
171588,0
171612,0
171616,0
171619,0
171660,0
171674,0
171687,0
171693,0
171703,0
171704,0
171710,0
171715,0
171716,0
171741,0
171742,0
171780,0
171803,0
171844,0
171846,0
171847,1
171860,0
171866,0
171870,0
171908,0
171910,0
171918,0
171927,0
171939,0
171961,0
171963,0
171965,0
171967,0
171985,0
171989,0
171996,0
172041,0
172050,1
172068,0
172100,0
172110,0
172117,0
172153,0
172196,0
172224,0
172226,0
172282,0
172283,0
172284,0
172329,0
172338,0
172370,0
172381,0
172386,0
172451,0
172455,0
172458,0
172469,0
172496,0
172501,0
172529,0
172547,0
172551,0
172567,0
172568,0
172576,0
172606,0
172608,0
172609,0
172613,0
172626,1
172669,0
172711,0
172717,0
172722,0
172739,0
172777,0
172799,0
172803,0
172807,0
172808,0
172856,0
172859,0
172866,1
172886,0
172946,0
172950,0
172964,0
172965,1
172968,0
172972,0
172987,0
173009,0
173011,0
173015,0
173029,0
173040,0
173043,0
173051,0
173061,0
173063,0
173085,0
173092,0
173145,1
173180,0
173186,0
173187,0
173217,0
173322,0
173323,0
173330,0
173339,0
173394,0
173400,1
173450,0
173457,0
173500,0
173549,0
173554,0
173569,0
173571,1
173578,0
173603,0
173611,0
173631,0
173637,0
173649,0
173651,0
173743,0
173842,0
173858,1
173887,0
173904,0
173960,0
173969,0
174001,0
174023,0
174039,0
174040,1
174043,0
174058,0
174089,0
174194,0
174197,0
174198,0
174201,0
174202,0
174215,0
174256,0
174270,0
174309,0
174367,0
174437,0
174478,0
174492,0
174555,0
174562,0
174565,0
174566,0
174577,0
174590,0
174603,0
174604,0
174619,0
174627,0
174680,0
174781,0
174795,0
174827,0
174871,0
174906,1
174933,0
174951,0
174958,0
174962,0
174966,0
175049,0
175059,0
175062,0
175141,0
175166,0
175167,0
175190,0
175275,0
175310,0
175375,0
175417,0
175458,0
175603,0
175648,1
175650,0
175655,0
175841,0
175922,0
175982,0
176009,0
176093,0
176108,0
176115,0
176362,0
176376,0
176494,0
176500,0
176625,0
176801,0
176860,0
176861,0
176947,0
177352,0
177761,0
178034,0
180407,1
219912,0
