10538,0.10434461887737602
10539,0.123800633464884
10540,0.11168254724896601
10541,0.16829599450534163
10542,0.1097168541776897
10543,0.11018017862009571
10544,0.06808984067273953
10545,0.12960221495790683
10546,0.10950693245841524
10547,0.11880470558048074
10548,0.11437802126596198
10549,0.08054245166621873
10550,0.11662263101549432
10551,0.059210931289234416
10552,0.06314281468056859
10553,0.015867251892215634
10554,0.0486562081163747
10555,0.10660406919514162
10556,0.11703449037202775
10557,0.12417860906804554
10558,0.046127681270092695
10559,0.07955825648014253
10560,0.03621577776207523
10561,0.09835098151864244
10562,0.1108068270690019
10563,0.056386718024878955
10564,0.10400219417037125
10565,0.10587662008714012
10566,0.09292217650103334
10567,0.10744549628585454
10568,0.11297483885963469
10569,0.05900324949481286
10570,0.1661354820812625
10571,0.15799491569456764
10572,0.16805623966101152
10573,0.13955356389203377
10574,0.09020450574102787
10575,0.10837824972843774
10576,0.12287593785857755
10577,0.08741666256675425
10578,0.07778815940442198
10579,0.1152769821279105
10580,0.04242490604527203
10581,0.12276644447001203
10582,0.10000391885687306
10583,0.06048408975697091
10584,0.10539086018257918
10585,0.08066649987798107
10586,0.15412279909369622
10587,0.1141803221237337
10588,0.10622534038390283
10589,0.09290576463073638
10590,0.15046669598952456
10591,0.1429902198714492
10592,0.10541598634996595
10593,0.11690891955380027
10594,0.10988413497221881
10595,0.15226392620626686
10596,0.09071700588331696
10597,0.10474842523159525
10598,0.12937504422707072
10599,0.15349602150454372
10600,0.1425970599561964
10601,0.07514002394333698
10602,0.09879803673593032
10603,0.10334968073205944
10604,0.039169287194000965
10605,0.13317292713908213
10606,0.2165948006912262
10607,0.1064700452174956
10608,0.09961262165128432
10609,0.09257232830823929
10610,0.10025429627649167
10611,0.02287264569803757
10612,0.1144331084612808
10613,0.09200107570847765
10614,0.10221118537370205
10615,0.09873026113882383
10616,0.10747791648958037
10617,0.10674599916636791
10618,0.1487618570100054
10619,0.099117618367509
10620,0.03772917412358074
10621,0.10074075342406771
10622,0.057684310911738465
10623,0.03996184423853142
10624,0.17255978637717373
10625,0.11294906906578311
10626,0.0789884916026304
10627,0.11251396584057043
10628,0.11944087073718018
10629,0.12182677942512883
10630,0.09817714117700614
10631,0.1353004158864897
10632,0.13228656949567213
10633,0.11374895681320701
10634,0.1265788739013399
10635,0.19189865629333702
10636,0.09159746204488385
10637,0.10851646408662781
10638,0.17032708088806878
10639,0.09619208139126402
10640,0.12155774854383034
10641,0.14207750312149395
10642,0.11635515401146562
10643,0.09693606910200886
10644,0.13136094540455198
10645,0.05372689714179439
10646,0.11426205372690568
10647,0.11357879406248218
10648,0.10891953325199333
10649,0.15045561208538583
10650,0.1216324596713064
10651,0.11183578219415229
10652,0.06763859107976726
10653,0.1420216678122686
10654,0.12978706382594013
10655,0.1546055335077118
10656,0.06334993186509491
10657,0.10592925981876909
10658,0.06627689727735263
10659,0.07854768195937828
10660,0.10464287771094144
10661,0.12712073678945834
10662,0.12047049091212923
10663,0.1063395606925858
10664,0.10028052495879541
10665,0.11214919684472252
10666,0.13015610785784046
10667,0.09684357168691106
10668,0.1353676507321685
10669,0.09031094271331164
10670,0.08499024250489509
10671,0.11718692123034379
10672,0.1061087008816312
10673,0.07829841187896747
10674,0.12512742503867635
10675,0.11167245760977254
10676,0.13773317012829828
10677,0.10038141078377294
10678,0.0914853645248391
10679,0.1617974296441852
10680,0.138892293666032
10681,0.13022173561881253
10682,0.06800912015457979
10683,0.11833703059825351
10684,0.0916915947669578
10685,0.08932307459281497
10686,0.10284453545975193
10687,0.05049762787054173
10688,0.11150892615626615
10689,0.1276975944228864
10690,0.11435143063956257
10691,0.10173327524239008
10692,0.11073003062371935
10693,0.04424442687998743
10694,0.13292373776163852
10695,0.09513343802601748
10696,0.11379011000145528
10697,0.13722715325255477
10698,0.09675191679061244
10699,0.05867467028121123
10700,0.12032555521443968
10701,0.09722555232114047
10702,0.14343584915680765
10703,0.1199260075897525
10704,0.08716672582210983
10705,0.043895637243819764
10706,0.13544412313012213
10707,0.05094613010847488
10708,0.10601714320258969
10709,0.10522025070093903
10710,0.11938641064479844
10711,0.05942212933754912
10712,0.12735372847035845
10713,0.13789840581117813
10714,0.10120302081166326
10715,0.04525624268112842
10716,0.09972045567177297
10717,0.031326057127168044
10718,0.1085106131885987
10719,0.10741496635169917
10720,0.11952719328512121
10721,0.1565136983778627
10722,0.1521429903269582
10723,0.16736022889346455
10724,0.045612176208111664
10725,0.1195655953926526
10726,0.059007586200842586
10727,0.07937825763361958
10728,0.06667458200836492
10729,0.06998811326799333
10730,0.09583679253091079
10731,0.08343844749922834
10732,0.11144475166383659
10733,0.12862345050345164
10734,0.1355605788822577
10735,0.1009426499504556
10736,0.12658137712496084
10737,0.13583613288458296
10738,0.10204870274960959
10739,0.1305342463854138
10740,0.13589537651599437
10741,0.10412432676204221
10742,0.10221811159073887
10743,0.1202500290405857
10744,0.15658956573884195
10745,0.10609687648128135
10746,0.14050412467766138
10747,0.08555824899722721
10748,0.11072854451060671
10749,0.06878731498603181
10750,0.15399242858683193
10751,0.1533894095103584
10752,0.11268883975801844
10753,0.10318127097822648
10754,0.09431123588988242
10755,0.07259699390745103
10756,0.08773526650256512
10757,0.051646618038786986
10758,0.10355092312145932
10759,0.06713478192105854
10760,0.06950340621398596
10761,0.14583481092194478
10762,0.1243006958555174
10763,0.04670061670525483
10764,0.09281738706965757
10765,0.09932295109057643
10766,0.04414140322303032
10767,0.11421226447103033
10768,0.09671672318112004
10769,0.203001713277029
10770,0.16840728808039768
10771,0.1412415806631971
10772,0.11294862250250726
10773,0.1308003406549267
10774,0.10324115956233952
10775,0.12344009330372055
10776,0.10935925366980893
10777,0.11376263179731357
10778,0.18394746275224946
10779,0.05190229510005946
10780,0.10864606794759007
10781,0.10175290613665093
10782,0.10310821036850511
10783,0.09635006909980748
10784,0.10266647332371939
10785,0.10822898837447172
10786,0.093452446130198
10787,0.08141479233189555
10788,0.10825803295478537
10789,0.11086519298132025
10790,0.08259306718358753
10791,0.12462975898975083
10792,0.18444448136373648
10793,0.09924566881581506
10794,0.05022584182162584
10795,0.09291847639257958
10796,0.11461056815713977
10797,0.16976209750502694
10798,0.11049386916179321
10799,0.10521536576130011
10800,0.11032022919593318
10801,0.11451967969995067
10802,0.10663213387935402
10803,0.05529286773125826
10804,0.08801931238324023
10805,0.09972246145583967
10806,0.10324263239236714
10807,0.07289318820235435
10808,0.09865452175445917
10809,0.1310180881897879
10810,0.10947428866322158
10811,0.03048792185959048
10812,0.08265955143980727
10813,0.1033182353599514
10814,0.07106645546128468
10815,0.11922004111920557
10816,0.10150875847441339
10817,0.06739164651616891
10818,0.12052576400277873
10819,0.11508715772034366
10820,0.1348031974771863
10821,0.11749581060579181
10822,0.12745440923943682
10823,0.1004681321199646
10824,0.12127924226729972
10825,0.09860892396074673
10826,0.16258615692130512
10827,0.09747572396547115
10828,0.09190077880477533
10829,0.17200201392552056
10830,0.14336152575902292
10831,0.11414309592394396
10832,0.11929101633284052
10833,0.04083451821272073
10834,0.11886540930842832
10835,0.11212369372041481
10836,0.1372976780829678
10837,0.04314042487005258
10838,0.11151393519417502
10839,0.11254279916458534
10840,0.11020465867150725
10841,0.06437072399388444
10842,0.1538531340181603
10843,0.12290205209426552
10844,0.11653359472292349
10845,0.10952892931561477
10846,0.09213744415273452
10847,0.15516562729426092
10848,0.14693141660591177
10849,0.10812570698141313
10850,0.15272198198912837
10851,0.11773151112948421
10852,0.11992711563311793
10853,0.13968225951824317
10854,0.04268716896604403
10855,0.0609875702589354
10856,0.0926737473149664
10857,0.10555006541785956
10858,0.16179854679889424
10859,0.09463909872342674
10860,0.160090803468221
10861,0.16864179971899534
10862,0.1974289892736299
10863,0.16135057244603965
10864,0.12982388737865838
10865,0.044202531858061264
10866,0.050697509485587496
10867,0.09465876815479606
10868,0.07821967073147712
10869,0.11581858948082326
10870,0.20439519110308604
10871,0.0961561376076383
10872,0.11347714414017612
10873,0.1720460098895126
10874,0.14272525513121118
10875,0.039385877752223096
10876,0.09719696018639076
10877,0.14869533712431862
10878,0.11012545597508393
10879,0.10867375117296067
10880,0.12416435824471915
10881,0.08871594515391999
10882,0.12206476966001427
10883,0.10117334906007612
10884,0.05948278046076059
10885,0.05987619217125589
10886,0.12368417572866827
10887,0.07145084605743046
10888,0.11991207304948404
10889,0.14408640508892956
10890,0.058545047394419354
10891,0.06837004640178385
10892,0.07847131762914947
10893,0.11940455672420842
10894,0.13957350865893667
10895,0.1579759166651483
10896,0.17810922894052644
10897,0.13469524321465906
10898,0.13884998975492618
10899,0.1289476542701646
10900,0.10465420128220938
10901,0.1356524087914606
10902,0.10329896344564257
10903,0.09409257302746593
10904,0.1534222389530214
10905,0.12130942895064407
10906,0.04648409956205345
10907,0.0935278923803708
10908,0.15238818681534516
10909,0.18028910722914213
10910,0.1310286096116263
10911,0.10961003553540309
10912,0.09211461644485683
10913,0.20027513933691427
10914,0.11298648981636526
10915,0.1402930646241394
10916,0.03808678354656155
10917,0.045712752876640304
10918,0.12514873847543717
10919,0.1481316735463153
10920,0.11223499428753153
10921,0.11769136612744267
10922,0.11401844396456533
10923,0.07469887164724887
10924,0.12424061950075699
10925,0.043274595168554544
10926,0.13238796701021005
10927,0.038334465197685096
10928,0.1068348690123249
10929,0.10658552735056298
10930,0.07118002627068672
10931,0.1879050338943557
10932,0.10385612337324948
10933,0.09504068093668225
10934,0.11205695167572172
10935,0.14393055701840382
10936,0.18733120884930587
10937,0.17382003828205395
10938,0.11982417573204752
10939,0.11306194611631022
10940,0.10110634889728769
10941,0.14458278949585285
10942,0.10299035462619566
10943,0.11687714152610328
10944,0.14580218840969536
10945,0.13641604013201125
10946,0.12503288728869016
10947,0.11461041309900276
10948,0.11945847278762495
10949,0.1612155372023015
10950,0.05162247437290891
10951,0.10795113490869417
10952,0.13750999051927595
10953,0.10548942505835082
10954,0.08487003584606656
10955,0.1307724320732656
10956,0.09397789849201878
10957,0.10996328693889885
10958,0.13073691830814327
10959,0.11959503321266611
10960,0.0981244099018789
10961,0.11814198951602264
10962,0.14311141536996427
10963,0.146018906555159
10964,0.10782785461031909
10965,0.0931549624238004
10966,0.09689538947525582
10967,0.05035113501807062
10968,0.11816079757905734
10969,0.04567428062711011
10970,0.1082823163804382
10971,0.13628600938002103
10972,0.12481213303475586
10973,0.14398597059433352
10974,0.09870010723706044
10975,0.1948670952341596
10976,0.06649711184759838
10977,0.16490460631718518
10978,0.06686605510729145
10979,0.1597879593990864
10980,0.10577485964750895
10981,0.11567176281054588
10982,0.10422966515084868
10983,0.12040407075248691
10984,0.05055062986557814
10985,0.1280350135223953
10986,0.09563117252903533
10987,0.10600866749420197
10988,0.10958804471011149
10989,0.1107897809682194
10990,0.13229857456876856
10991,0.14076500649055906
10992,0.10460406190018735
10993,0.11495018233296417
10994,0.04976893183816642
10995,0.10440919954272276
10996,0.11526105695030907
10997,0.1304415586044428
10998,0.0959246468093833
10999,0.11732872586237784
11000,0.10202855505113498
11001,0.12130889934420815
11002,0.10288594096310798
11003,0.11560661530982383
11004,0.15731238826105295
11005,0.08922546556590656
11006,0.12099644193416148
11007,0.09701704457666033
11008,0.10922920515118656
11009,0.12740115953390335
11010,0.14329991269552195
11011,0.07777646863583353
11012,0.12352713186305103
11013,0.12041270269760884
11014,0.13669504206728522
11015,0.1406357603771994
11016,0.07391063106901816
11017,0.09884711643678783
11018,0.12134422521276254
11019,0.18710902763375156
11020,0.1507500916292744
11021,0.12482191743148263
11022,0.13197644329978855
11023,0.0474414581162256
11024,0.11555825064300984
11025,0.11321980734274215
11026,0.12083559357134771
11027,0.1026429357940659
11028,0.1312580742290269
11029,0.11141948741467997
11030,0.09930821282822624
11031,0.09858270686150063
11032,0.12496964773050413
11033,0.14669219579819934
11034,0.13611083189321657
11035,0.05042265616075225
11036,0.12641595035544587
11037,0.09694406709056075
11038,0.09454364662228658
11039,0.1297705396497467
11040,0.10016191839432308
11041,0.10872668080091746
11042,0.15364130318514976
11043,0.11848417126234402
11044,0.11533676450511113
11045,0.10103858100621003
11046,0.0774752038002936
11047,0.17291299988534906
11048,0.040162235851384454
11049,0.14993423913682222
11050,0.04951332635798287
11051,0.15178829062050408
11052,0.058671179534541956
11053,0.11425058958423703
11054,0.10307888761250238
11055,0.11179595238775819
11056,0.10126616372452851
11057,0.11794876678586752
11058,0.17235431823730754
11059,0.06277845801574936
11060,0.09000319667385467
11061,0.11857114548953566
11062,0.11753392620739879
11063,0.06139645464579076
11064,0.10845330088076156
11065,0.10413875230601652
11066,0.09123289678575669
11067,0.1012053199427307
11068,0.10735703946899783
11069,0.1073102585294888
11070,0.11775301949936191
11071,0.13275225973408078
11072,0.11852154425573622
11073,0.10304316973165425
11074,0.13249476314798153
11075,0.17364341592238458
11076,0.05768448402241902
11077,0.08092127727371347
11078,0.1164618560106955
11079,0.08912639263349335
11080,0.10689249641857289
11081,0.12837179985794978
11082,0.1589408354991662
11083,0.14016742073481575
11084,0.07883165466249896
11085,0.1475862298578235
11086,0.1619396832142895
11087,0.12416710547285748
11088,0.14849764708046595
11089,0.1377376198175258
11090,0.13236923676822568
11091,0.10021176649524893
11092,0.16371663933082511
11093,0.12995491807847975
11094,0.1992248504882539
11095,0.10208811213525502
11096,0.02545125660327845
11097,0.13371859193341126
11098,0.09961156220453737
11099,0.0950235680145038
11100,0.10000603024399222
11101,0.12822871415078912
11102,0.15807047686848574
11103,0.10794540737203923
11104,0.0673372021081929
11105,0.055111892564859266
11106,0.13278273236558774
11107,0.036813445707865634
11108,0.10969387493959847
11109,0.10196065983650389
11110,0.09349150403584859
11111,0.09073898921041344
11112,0.06729067836958862
11113,0.060807725144387266
11114,0.06860266283925212
11115,0.10120315277227408
11116,0.09406999076391609
11117,0.06602795307840452
11118,0.049307212491187656
11119,0.09994562115254016
11120,0.11828622716050735
11121,0.11546567263414818
11122,0.11983993094448973
11123,0.10943670543549627
11124,0.06267724960990038
11125,0.06654371934287498
11126,0.09271792322788924
11127,0.19766864137967946
11128,0.12951930123097224
11129,0.12284674427568013
11130,0.034204101120303976
11131,0.05542759783304199
11132,0.15608390617492782
11133,0.12706098781878775
11134,0.10893732310421857
11135,0.1023046571339867
